0.0155	6.97107892902003E-012
0.0156	6.87068440014232E-012
0.0157	7.02586822435099E-012
0.0158	6.97268426407639E-012
0.0159	6.93425806016568E-012
0.016	6.95184371278247E-012
0.0161	6.84226672765952E-012
0.0162	7.02101660240313E-012
0.0163	6.90875831049799E-012
0.0164	7.04368620528746E-012
0.0165	6.9486430074883E-012
0.0166	6.97589604332805E-012
0.0167	7.06480208615654E-012
0.0168	6.85330405126046E-012
0.0169	6.99680869978558E-012
0.017	6.93266157205119E-012
0.0171	7.02586822435099E-012
0.0172	6.80769358693742E-012
0.0173	7.12196770487379E-012
0.0174	6.92787431274518E-012
0.0175	7.05180021862077E-012
0.0176	6.92946969842556E-012
0.0177	6.98714892561127E-012
0.0178	7.26105957435156E-012
0.0179	6.96626514110769E-012
0.018	7.01616833067975E-012
0.0181	7.00325596737054E-012
0.0182	7.07782792609002E-012
0.0183	7.2811503670674E-012
0.0184	7.10068096254533E-012
0.0185	7.10068096254533E-012
0.0186	7.10231614300866E-012
0.0187	7.11541115007433E-012
0.0188	7.06968396449401E-012
0.0189	7.20941457164424E-012
0.019	7.23269247776848E-012
0.0191	7.13181386679739E-012
0.0192	7.43190244074346E-012
0.0193	7.19283337825269E-012
0.0194	7.10886063130492E-012
0.0195	7.16143410212903E-012
0.0196	7.39434994255187E-012
0.0197	7.36885481649447E-012
0.0198	7.29961575729299E-012
0.0199	7.53182117174178E-012
0.02	7.43703799062712E-012
0.0201	7.14990053160001E-012
0.0202	7.61377432456152E-012
0.0203	7.53529050235401E-012
0.0204	7.59626312954553E-012
0.0205	7.54918381270283E-012
0.0206	7.49031358510756E-012
0.0207	7.57530284988409E-012
0.0208	7.52142276087161E-012
0.0209	7.46620654377943E-012
