0.0198	7.37904230129102E-012
0.0199	7.21605774667852E-012
0.02	7.31307453862484E-012
0.0201	7.24936555587399E-012
0.0202	7.74105227074122E-012
0.0203	7.55092227665434E-012
0.0204	7.61552766274041E-012
0.0205	7.61728140468681E-012
0.0206	7.74105227074122E-012
0.0207	7.76604673960837E-012
0.0208	7.67184818189986E-012
0.0209	7.56310273906106E-012
